,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1040400,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,1,,0.0,0.0
1040401,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,2,,0.178571428571429,3.0
1040402,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,3,,,
1040403,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,4,,,
1040404,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,5,,0.0,0.0
1040405,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,6,,0.0,0.0
1040406,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,7,,0.0,0.0
1040407,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,8,,0.0,0.0
1040408,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,9,,0.0,0.0
1040409,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,10,,0.0,0.0
1040410,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,11,,0.0,0.0
1040411,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1974,12,,0.67741935483871,6.0
1040412,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,1,,0.032258064516129,1.0
1040413,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,2,,0.0,0.0
1040414,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,3,,0.67741935483871,11.0
1040415,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,4,,,
1040416,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,5,,0.0,0.0
1040417,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,6,,0.0,0.0
1040418,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,7,,0.0,0.0
1040419,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,8,,0.0,0.0
1040420,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,9,,0.0,0.0
1040421,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,10,,0.0,0.0
1040422,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,11,,0.166666666666667,2.0
1040423,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1975,12,,2.48387096774194,14.0
1040424,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,1,,1.51612903225806,9.0
1040425,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,2,,0.931034482758621,5.0
1040426,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,3,,0.0,0.0
1040427,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,4,,0.133333333333333,3.0
1040428,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,5,,0.0,0.0
1040429,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,6,,0.0,0.0
1040430,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,7,,0.0,0.0
1040431,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,8,,0.0,0.0
1040432,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,9,,0.0,0.0
1040433,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,10,,0.0,0.0
1040434,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,11,,0.0333333333333333,1.0
1040435,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1976,12,,3.45161290322581,12.0
1040436,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,1,,7.58064516129032,20.0
1040437,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,2,,0.25,3.0
1040438,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,3,,0.032258064516129,1.0
1040439,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,4,,0.0,0.0
1040440,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,5,,0.0,0.0
1040441,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,6,,0.0,0.0
1040442,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,7,,0.0,0.0
1040443,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,8,,0.0,0.0
1040444,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,9,,0.0,0.0
1040445,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,10,,0.0,0.0
1040446,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,11,,0.0666666666666667,1.0
1040447,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1977,12,,0.258064516129032,2.0
1040448,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,1,,1.12903225806452,7.0
1040449,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,2,,7.35714285714286,33.0
1040450,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,3,,0.032258064516129,1.0
1040451,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,4,,0.0,0.0
1040452,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,5,,0.0,0.0
1040453,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,6,,0.0,0.0
1040454,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,7,,0.0,0.0
1040455,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,8,,0.0,0.0
1040456,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,9,,0.0,0.0
1040457,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,10,,0.0,0.0
1040458,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,11,,0.3,4.0
1040459,DE_DWD,Renningen_Ihinger_Hof,8.924,48.7425,478.0,1978,12,,1.64516129032258,7.0
